wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
311.27333535203,0,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
314.60170164096,0,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
317.93067776125,0.00445174115578543,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
321.26025326024,0.00679620684836264,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
324.59041768527,0.00129755013282762,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
327.92116058368,0.00328383341229446,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
331.25247150281,0.00335792208722182,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
334.58433999,0.0019171777476468,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
337.91675559259,0.00200892139556539,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
341.24970785792,0.00329419847180797,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
344.58318633333,0.00267111043900031,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
347.91718056616,0.00258278679518821,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
351.25168010375,0.0025671529949889,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
354.58667449344,0.00240910372542018,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
357.92215328257,0.000595800870780431,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
361.25810601848,0.00239210446289418,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
364.59452224851,0.00300648928909049,0,0,1,95A7_2019-06-16_16-49-30_000_524,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.48500738056061,1,1.05,-1.05,4096,-1,0,+INF,0,1,0.942262366569111,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
