wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
311.27333535203,0,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
314.60170164096,0,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
317.93067776125,1.98816558405285,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
321.26025326024,2.1406352759838,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
324.59041768527,2.26982099157202,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
327.92116058368,2.48592665737148,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
331.25247150281,2.83435381702267,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
334.58433999,3.0277659026475,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
337.91675559259,3.37224357637244,0,0,1,95A7_2019-06-16_14-18-50_000_479,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.7695211389569,1,-14.7,1.4,128,-1,0,+INF,0,1,0.456586468146817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
