wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
20,7772,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
21,7633,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
22,7692,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
23,7475,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
24,7410,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
25,8061,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
26,8598,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
27,9460,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
28,11832,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
29,14698,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
30,16610,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
31,18039,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
32,19756,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
33,21321,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
34,22494,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
35,23282,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
36,23496,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
37,23032,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
38,23374,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
39,24658,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
40,25702,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
41,26334,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
42,26964,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
43,27272,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
44,27157,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
45,26687,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
46,26351,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
47,26050,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
48,25598,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
49,25262,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
50,25385,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
51,25814,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
52,26219,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
53,26047,0,0,1,95A7_2019-06-16_14-32-40_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:32:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.3938962795064,1,-12.6,-18.2,32,-1,0,+INF,0,1,0.0256028929155174,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
