wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1272,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
12,1264,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
13,1256,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
14,1244,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
15,1243,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
16,1235,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
17,1222,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
18,1230,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
19,1230,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
20,1234,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
21,1236,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
22,1260,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
23,1265,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
24,1285,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
25,1289,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
26,1301,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
27,1305,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
28,1301,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
29,1304,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
30,1297,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
31,1287,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
32,1285,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
33,1269,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
34,1259,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
35,1245,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
36,1243,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
37,1240,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
38,1263,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
39,1288,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
40,1321,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
41,1330,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
42,1361,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
43,1379,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
44,1399,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
45,1403,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
46,1410,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
47,1412,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
48,1422,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
49,1450,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
50,1507,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
51,1581,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
52,1685,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
53,1764,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
54,1834,0,0,1,95A7_2019-06-16_17-12-40_000_846,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.99820902918667,1,7,-3.85,4096,-1,0,+INF,0,1,1.46757581630422,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,141
