wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1739,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
12,1921,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
13,2194,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
14,2504,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
15,2733,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
16,2901,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
17,3106,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
18,3362,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
19,3518,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
20,3510,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
21,3570,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
22,3692,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
23,3714,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
24,3821,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
25,4253,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
26,4579,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
27,5284,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
28,6726,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
29,8433,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
30,9614,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
31,10538,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
32,11616,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
33,12705,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
34,13637,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
35,14418,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
36,14846,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
37,14865,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
38,15396,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
39,16555,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
40,17698,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
41,18742,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
42,19913,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
43,20881,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
44,21464,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
45,21680,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
46,21909,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
47,22152,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
48,22349,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
49,22723,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
50,23631,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
51,24879,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
52,26119,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
53,26659,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
54,26549,0,0,1,95A7_2019-06-16_14-18-40_000_464,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
