wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1741,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
12,1916,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
13,2157,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
14,2431,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
15,2638,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
16,2787,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
17,2967,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
18,3205,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
19,3348,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
20,3338,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
21,3386,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
22,3501,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
23,3505,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
24,3606,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
25,3997,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
26,4496,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
27,4958,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
28,6277,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
29,7802,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
30,8842,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
31,9604,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
32,10512,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
33,11258,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
34,12192,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
35,12848,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
36,13193,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
37,13154,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
38,13521,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
39,14470,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
40,15428,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
41,16384,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
42,17520,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
43,18481,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
44,19110,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
45,19360,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
46,19608,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
47,20017,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
48,20123,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
49,20586,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
50,21576,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
51,22912,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
52,24214,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
53,24820,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
54,24682,0,0,1,95A7_2019-06-17_13-44-10_000_181,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7650723252526,1,-15.75,-5.6,128,-1,0,+INF,0,1,0.544247041135675,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
