wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2002,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
12,2220,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
13,2481,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
14,2790,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
15,2995,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
16,3120,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
17,3295,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
18,3557,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
19,3711,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
20,3698,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
21,3756,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
22,3887,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
23,3903,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
24,3995,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
25,4419,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
26,4804,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
27,5396,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
28,6822,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
29,8540,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
30,9775,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
31,10789,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
32,12014,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
33,13200,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
34,14234,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
35,15076,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
36,15587,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
37,15672,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
38,16312,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
39,17620,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
40,18818,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
41,19784,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
42,20788,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
43,21538,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
44,21934,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
45,22021,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
46,22186,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
47,22320,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
48,22349,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
49,22468,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
50,23025,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
51,23852,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
52,24664,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
53,24888,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
54,24600,0,0,1,95A7_2019-06-17_14-50-50_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
