wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
311.27333535203,0,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
314.60170164096,0,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
317.93067776125,56.8292205665284,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
321.26025326024,72.5980866877262,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
324.59041768527,88.9815625035213,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
327.92116058368,105.027651611096,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
331.25247150281,114.261891504801,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
334.58433999,119.455107435199,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
337.91675559259,123.306410733185,0,0,1,95A7_2019-06-16_15-42-59_000_755,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,57
