wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1288,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
15,1281,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
16,1296,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
17,1281,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
18,1285,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
19,1276,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
20,1276,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
21,1277,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
22,1270,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
23,1269,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
24,1244,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
25,1248,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
26,1248,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
27,1242,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
28,1240,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
29,1245,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
30,1254,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
31,1261,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
32,1271,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
33,1290,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
34,1292,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
35,1321,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
36,1326,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
37,1341,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
38,1349,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
39,1366,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
40,1393,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
41,1400,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
42,1428,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
43,1454,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
44,1487,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
45,1518,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
46,1550,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
47,1581,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
48,1647,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
49,1713,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
50,1824,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
51,1948,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
52,2108,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
53,2228,0,0,1,95A7_2019-06-16_17-12-10_000_807,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,138
