wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1302,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
15,1330,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
16,1361,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
17,1393,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
18,1441,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
19,1479,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
20,1502,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
21,1546,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
22,1599,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
23,1636,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
24,1707,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
25,1830,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
26,1841,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
27,2152,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
28,2586,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
29,3086,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
30,3511,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
31,3892,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
32,4379,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
33,4895,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
34,5419,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
35,5922,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
36,6334,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
37,6609,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
38,7112,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
39,7920,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
40,8778,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
41,9626,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
42,10619,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
43,11535,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
44,12282,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
45,12834,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
46,13380,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
47,13901,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
48,14388,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
49,14999,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
50,15978,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
51,17207,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
52,18502,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
53,19316,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
54,19758,0,0,1,95A7_2019-06-17_15-40-00_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.9871059866356,1,-18.9,-12.6,128,-1,0,+INF,0,1,0.497893155169464,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,118
