wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1256,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
12,1291,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
13,1322,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
14,1376,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
15,1425,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
16,1461,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
17,1512,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
18,1586,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
19,1637,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
20,1672,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
21,1718,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
22,1794,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
23,1832,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
24,1914,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
25,2072,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
26,2227,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
27,2461,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
28,2964,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
29,3571,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
30,4054,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
31,4486,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
32,5024,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
33,5592,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
34,6158,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
35,6703,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
36,7117,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
37,7376,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
38,7908,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
39,8753,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
40,9633,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
41,10522,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
42,11524,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
43,12441,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
44,13160,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
45,13671,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
46,14178,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
47,14669,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
48,15122,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
49,15614,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
50,16610,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
51,17788,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
52,18974,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
53,19724,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
54,20032,0,0,1,95A7_2019-06-16_16-37-40_000_286,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,0.35,-1.75,512,-1,0,+INF,0,1,0.47829672857481,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
