wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
311.27333535203,0,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
314.60170164096,0,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
317.93067776125,3.18266003443974,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
321.26025326024,3.92969286238901,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
324.59041768527,4.6674834972745,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
327.92116058368,5.42792401960979,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
331.25247150281,6.12594502898704,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
334.58433999,6.74894412083901,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
337.91675559259,7.44060609926689,0,0,1,95A7_2019-06-17_13-44-00_000_170,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
