wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
22,13024,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
23,12632,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
24,12517,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
25,13703,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
26,14675,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
27,16253,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
28,20583,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
29,25815,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
30,29282,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
31,31897,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
32,35010,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
33,37870,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
34,39982,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
35,41412,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
36,41781,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
37,40958,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
38,41561,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
39,43886,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
40,45773,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
41,46926,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
42,48063,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
43,48594,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
44,48386,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
45,47550,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
46,46916,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
47,46345,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
48,45527,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
49,44922,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
50,45140,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
51,45881,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
52,46622,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
53,46310,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
54,45118,0,0,1,95A7_2019-06-16_14-31-20_000_078,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.9199061844551,1,-14,-21.35,64,-1,0,+INF,0,1,0.0325378986071521,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
