wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,8013,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
12,9102,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
13,10266,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
14,11485,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
15,11971,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
16,11925,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
17,12172,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
18,12886,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
19,13104,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
20,12485,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
21,12178,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
22,12234,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
23,11823,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
24,11662,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
25,12719,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
26,13585,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
27,14973,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
28,18885,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
29,23605,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
30,26708,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
31,29001,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
32,31733,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
33,34227,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
34,36022,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
35,37205,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
36,37418,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
37,36560,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
38,36987,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
39,38950,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
40,40508,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
41,41430,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
42,42317,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
43,42704,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
44,42416,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
45,41567,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
46,40926,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
47,40330,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
48,39546,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
49,38913,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
50,39003,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
51,39556,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
52,40085,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
53,39733,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
54,38637,0,0,1,95A7_2019-06-17_14-07-13_000_548,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:07:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0286469956296,1,2.45,17.85,64,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
