wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
15,6580,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
16,6605,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
17,6791,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
18,7199,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
19,7358,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
20,7076,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
21,6976,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
22,7044,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
23,6864,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
24,6821,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
25,7433,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
26,7938,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
27,8755,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
28,10973,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
29,13665,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
30,15455,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
31,16835,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
32,18456,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
33,19984,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
34,21109,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
35,21897,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
36,22134,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
37,21753,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
38,22115,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
39,23377,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
40,24399,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
41,25048,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
42,25680,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
43,26005,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
44,25938,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
45,25539,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
46,25264,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
47,25019,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
48,24597,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
49,24297,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
50,24453,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
51,24898,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
52,25317,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
53,25164,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
54,24529,0,0,1,95A7_2019-06-17_14-49-03_000_960,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.75186551152752,1,2.45,-7.35,8,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
