wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
311.27333535203,0,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
314.60170164096,0,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
317.93067776125,-0.217344536115919,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
321.26025326024,-0.1339768968483,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
324.59041768527,-0.120887188350251,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
327.92116058368,0.900989303988845,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
331.25247150281,0.0072774239150219,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
334.58433999,-0.00169827500874869,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
337.91675559259,0.00688761437161732,0,0,1,95A7_2019-06-17_15-41-00_000_625,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.8846923855044,1,-18.55,-11.2,256,-1,0,+INF,0,1,0.677785774966666,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,124
