wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1421,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
2,1547,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
3,1767,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
4,2108,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
5,2594,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
6,3334,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
7,4224,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
8,5087,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
9,5930,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
10,7002,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
11,8161,0,0,1,95A7_2019-06-16_14-42-10_000_065,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,4
