wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
17,1377,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
18,1422,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
19,1468,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
20,1492,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
21,1532,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
22,1583,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
23,1614,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
24,1684,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
25,1788,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
26,1896,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
27,2065,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
28,2426,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
29,2861,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
30,3229,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
31,3657,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
32,3955,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
33,4375,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
34,4808,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
35,5227,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
36,5567,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
37,5775,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
38,6134,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
39,6859,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
40,7562,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
41,8281,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
42,9086,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
43,9832,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
44,10436,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
45,10863,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
46,11289,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
47,11690,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
48,12069,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
49,12521,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
50,13287,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
51,14274,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
52,15294,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
53,15976,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
54,16305,0,0,1,95A7_2019-06-17_15-38-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0082289978222,1,-10.15,-8.05,128,-1,0,+INF,0,1,0.448821322994214,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
