wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
311.27333535203,0,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
314.60170164096,0,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
317.93067776125,51.9412777983169,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
321.26025326024,65.6814725545795,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
324.59041768527,79.9153145997868,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
327.92116058368,94.4731109564079,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
331.25247150281,102.311686422871,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
334.58433999,108.041772764469,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
337.91675559259,111.881017510135,0,0,1,95A7_2019-06-16_15-11-50_000_573,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.46631327102628,1,-8.4,-1.05,32,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
