wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
311.27333535203,0,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
314.60170164096,0,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
317.93067776125,-0.0244570176585981,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
321.26025326024,-0.0245598209558657,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
324.59041768527,-0.0217546777028515,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
327.92116058368,-0.0150747767959938,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
331.25247150281,-0.0088958336015206,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
334.58433999,-0.00799412907313213,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
337.91675559259,-0.00717075754439017,0,0,1,95A7_2019-06-16_16-49-50_000_550,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,1.75,-1.05,4096,-1,0,+INF,0,1,1.07415107584668,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,118
