wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2058,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
12,2294,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
13,2579,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
14,2914,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
15,3138,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
16,3273,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
17,3484,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
18,3880,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
19,3984,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
20,3985,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
21,4074,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
22,4249,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
23,4289,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
24,4414,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
25,4920,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
26,5378,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
27,6048,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
28,7694,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
29,9653,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
30,11078,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
31,12256,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
32,13578,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
33,15072,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
34,16294,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
35,17318,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
36,17941,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
37,18058,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
38,18825,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
39,20429,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
40,21808,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
41,23034,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
42,24343,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
43,25392,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
44,26014,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
45,26217,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
46,26480,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
47,26696,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
48,26810,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
49,27053,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
50,27817,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
51,28953,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
52,30078,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
53,30500,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
54,30305,0,0,1,95A7_2019-06-16_16-36-40_000_208,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.17013849649743,1,4.55,-2.45,256,-1,0,+INF,0,1,0.230448635321907,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
