wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7755,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
12,8802,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
13,9966,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
14,11201,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
15,11715,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
16,11723,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
17,12009,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
18,12746,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,13011,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,12442,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,12191,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,12298,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,11924,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,11816,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,12938,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,13846,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,15314,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,19381,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,24290,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,27568,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,29997,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,32928,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,35613,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,37600,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,38950,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,39298,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,38517,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,39093,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,41277,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,43052,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,44150,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,45201,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,45721,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,45516,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,44726,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,44163,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,43590,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,42847,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,42255,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,42461,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,43192,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,43874,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,43577,0,0,1,95A7_2019-06-16_14-30-40_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.0459122053979,1,-12.6,-22.4,64,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
