wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
311.27333535203,0,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
314.60170164096,0,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
317.93067776125,80.3507269359421,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
321.26025326024,103.093857729142,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
324.59041768527,124.921572523539,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
327.92116058368,147.695467843966,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
331.25247150281,159.672148859156,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
334.58433999,166.850871399349,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
337.91675559259,172.496914136095,0,0,1,95A7_2019-06-16_14-16-20_000_284,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.33747938488752,1,5.25,-7.7,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,21
