wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1324,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
12,1319,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
13,1328,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
14,1327,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
15,1321,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
16,1325,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
17,1325,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
18,1326,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
19,1320,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
20,1328,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
21,1325,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
22,1322,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
23,1322,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
24,1328,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
25,1342,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
26,1373,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
27,1350,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
28,1347,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
29,1339,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
30,1342,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
31,1333,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
32,1327,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
33,1330,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
34,1332,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
35,1324,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
36,1332,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
37,1322,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
38,1326,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
39,1320,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
40,1327,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
41,1326,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
42,1324,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
43,1321,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
44,1330,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
45,1324,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
46,1328,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
47,1323,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
48,1325,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
49,1324,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
50,1327,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
51,1324,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
52,1326,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
53,1329,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
54,1330,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
55,1321,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
56,1326,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
57,1324,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
58,1330,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
59,1325,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
60,1328,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
61,1329,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
62,1323,0,0,1,95A7_2019-06-17_04-09-35_000_802,SAM_8586,SPECTRUM,RAW,,,2019-06-17 04:09:35,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,61
