wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3074,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
12,3486,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
13,3967,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
14,4504,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
15,4806,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
16,4937,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
17,5163,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
18,5525,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
19,5710,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
20,5576,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
21,5565,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
22,5708,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
23,5622,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
24,5690,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
25,6295,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
26,6847,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
27,7715,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
28,9834,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
29,12362,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
30,14107,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
31,15440,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
32,17006,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
33,18452,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
34,19599,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
35,20438,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
36,20769,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
37,20494,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
38,20922,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
39,22231,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
40,23367,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
41,24186,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
42,25049,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
43,25600,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
44,25706,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
45,25465,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
46,25316,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
47,25186,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
48,24948,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
49,24849,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
50,25228,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
51,26001,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
52,26653,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
53,26723,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
54,26246,0,0,1,95A7_2019-06-16_14-24-00_000_880,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-10.85,-11.9,64,-1,0,+INF,0,1,0.171338710285549,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
