wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1262,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
12,1260,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
13,1248,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
14,1243,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
15,1245,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
16,1240,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
17,1232,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
18,1228,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
19,1223,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
20,1210,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
21,1198,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
22,1208,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
23,1216,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
24,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
25,1224,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
26,1238,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
27,1248,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
28,1258,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
29,1271,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
30,1269,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
31,1278,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
32,1272,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
33,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
34,1257,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
35,1246,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
36,1248,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
37,1220,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
38,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
39,1207,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
40,1217,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
41,1229,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
42,1243,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
43,1255,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
44,1270,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
45,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
46,1271,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
47,1258,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
48,1268,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
49,1240,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
50,1218,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
51,1214,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
52,1220,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
53,1224,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
54,1244,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
