wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1145,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
12,1167,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
13,1154,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
14,1172,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
15,1188,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
16,1205,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
17,1227,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
18,1256,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
19,1278,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
20,1290,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
21,1318,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
22,1347,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
23,1357,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
24,1427,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
25,1470,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
26,1542,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
27,1628,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
28,1830,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
29,2076,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
30,2274,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
31,2464,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
32,2703,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
33,2966,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
34,3240,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
35,3506,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
36,3735,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
37,3907,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
38,4206,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
39,4659,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
40,5144,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
41,5674,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
42,6259,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
43,6839,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
44,7326,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
45,7699,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
46,8080,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
47,8455,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
48,8804,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
49,9252,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
50,9920,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
51,10754,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
52,11636,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
53,12252,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
54,12609,0,0,1,95A7_2019-06-17_15-40-20_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:40:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.5092719932261,1,-21.35,-13.3,128,-1,0,+INF,0,1,0.616407795126348,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,120
