wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1259,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
12,1260,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
13,1257,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
14,1246,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
15,1251,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
16,1254,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
17,1236,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
18,1244,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
19,1230,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
20,1234,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
21,1222,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
22,1228,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
23,1225,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
24,1216,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
25,1220,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
26,1222,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
27,1214,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
28,1208,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
29,1210,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
30,1222,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
31,1219,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
32,1219,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
33,1209,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
34,1219,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
35,1215,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
36,1218,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
37,1219,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
38,1219,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
39,1227,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
40,1230,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
41,1234,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
42,1240,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
43,1229,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
44,1253,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
45,1243,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
46,1250,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
47,1250,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
48,1265,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
49,1259,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
50,1268,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
51,1261,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
52,1273,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
53,1267,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
54,1270,0,0,1,95A7_2019-06-17_01-38-00_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,3.5,4096,-1,0,+INF,0,1,0.551709665732,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
