wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
311.27333535203,0,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
314.60170164096,0,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
317.93067776125,29.8165285656582,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
321.26025326024,34.2916379673549,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
324.59041768527,40.1565308232603,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
327.92116058368,47.234725792528,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
331.25247150281,52.4049848309406,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
334.58433999,57.7147074308631,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
337.91675559259,62.7516340246341,0,0,1,95A7_2019-06-17_14-50-30_000_027,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.99069516361879,1,1.05,-2.8,16,-1,0,+INF,0,1,0.240990605293083,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,78
