wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
45,1214,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,1223,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,1217,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,1224,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,1221,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,1216,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,1219,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,1223,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,1218,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
54,1224,0,0,1,95A7_2019-06-17_00-50-49_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:50:49,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87078612487226,1,7.35,2.8,4096,-1,0,+INF,0,1,0.0241044314166741,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
