wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
311.27333535203,0,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
314.60170164096,0,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
317.93067776125,-0.0118222471473109,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
321.26025326024,-0.033190651605789,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
324.59041768527,0.0291098243252226,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
327.92116058368,0.0213012827248302,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
331.25247150281,0.0294874899196359,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
334.58433999,0.200254259106902,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
337.91675559259,0.170419017645182,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
341.24970785792,0.15323121684638,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
344.58318633333,0.187525642336192,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
347.91718056616,0.232485735533553,0,0,1,95A7_2019-06-17_15-39-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:39:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-6.65,-3.85,128,-1,0,+INF,0,1,0.548951394259222,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,116
