wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3636,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
12,4123,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
13,4695,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
14,5308,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
15,5631,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
16,5742,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
17,5976,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
18,6412,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
19,6630,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
20,6450,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
21,6434,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
22,6567,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
23,6468,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
24,6574,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
25,7164,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
26,7700,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
27,8562,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
28,10796,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
29,13499,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
30,15352,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
31,16734,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
32,18554,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
33,20201,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
34,21529,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
35,22526,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
36,22970,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
37,22770,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
38,23375,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
39,24930,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
40,26256,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
41,27213,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
42,28164,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
43,28766,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
44,28914,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
45,28666,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
46,28545,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
47,28402,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
48,28134,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
49,27968,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
50,28296,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
51,28976,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
52,29632,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
53,29626,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
54,29044,0,0,1,95A7_2019-06-16_15-45-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.32072658818545,1,-1.05,-3.15,64,-1,0,+INF,0,1,0.143864644335264,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
