wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
311.27333535203,0,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
314.60170164096,0,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
317.93067776125,45.7034140342441,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
321.26025326024,58.2096493056234,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
324.59041768527,70.7587088737478,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
327.92116058368,83.2888058236407,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
331.25247150281,90.0690778542986,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
334.58433999,94.0894296430659,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
337.91675559259,97.14209081463,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
341.24970785792,101.778869749177,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
344.58318633333,103.575989566009,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
347.91718056616,107.315920344828,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
351.25168010375,113.592408390489,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
354.58667449344,114.753340158361,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
357.92215328257,114.021099132832,0,0,1,95A7_2019-06-16_14-35-20_000_392,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.5857379158582,1,-11.55,-16.8,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,29
