wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,-0.00417785133167477,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
344.58318633333,-0.00306217694269361,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
347.91718056616,-0.00495081037162823,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
351.25168010375,-0.00374163481067717,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
354.58667449344,-0.00332318978782666,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
357.92215328257,-0.00412244481456708,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
361.25810601848,-0.00305362796750147,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
364.59452224851,-0.00490865588260339,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
367.93139152,-0.00557289557102783,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
371.26870338029,-0.00686854917375607,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
374.60644737672,-0.00566837090243743,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
377.94461305663,0.0177912143024607,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
381.28318996736,-0.0119301465534789,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
384.62216765625,-0.0101469115290915,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
387.96153567064,-0.0112452535694478,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
391.30128355787,-0.00840600059815457,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
394.64140086528,-0.00489377536839687,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
397.98187714021,-0.00133014777233256,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
401.32270193,-0.000897695281605071,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
404.66386478199,0.00010194160645982,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
408.00535524352,-0.000429198506379881,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
411.34716286193,-0.000453555388707993,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
414.68927718456,-0.00158323584594051,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
418.03168775875,-0.00283861673354794,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
421.37438413184,-0.00386995034211301,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
424.71735585117,-0.00563926902007661,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
428.06059246408,-0.00442876117977686,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
431.40408351791,-0.00447883299934963,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
434.74781856,-0.00329383097730204,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
438.09178713769,-0.000714558357543413,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
441.43597879832,-5.18875300960618e-006,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
444.78038308923,0.000398983781811593,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
448.12498955776,0.00110231928828555,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
451.46978775125,4.1514948233142e-005,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
454.81476721704,0.000508443490448125,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
458.15991750247,0.000360166527010646,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
461.50522815488,-0.0008396108616403,0,0,1,95A7_2019-06-17_02-50-10_000_484,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.95283565209907,1,-3.5,-3.5,4096,-1,0,+INF,0,1,0.125508222695042,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
