wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
340.68878217408,96.6864138267349,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
344.00953733892,99.5904006719545,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
347.33101238384,102.492412555201,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
350.653195965,107.726795245652,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
353.97607673856,109.916740956733,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
357.29964336068,109.036282292433,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
360.62388448752,111.972507412505,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
363.94878877524,123.6581366638,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
367.27434488,132.993629078572,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
370.60054145796,132.266610737071,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
373.92736716528,130.829157043506,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
377.25481065812,132.31803264682,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
380.58286059264,127.418210098118,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
383.911505625,121.104240618616,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
387.24073441136,126.330734570874,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
390.57053560788,130.639981035765,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
393.90089787072,134.806445282981,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
397.23180985604,158.497628902632,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
400.56326022,190.758406082289,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
403.89523761876,207.992461367161,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
407.22773070848,211.845132071807,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
410.56072814532,217.763433224644,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
413.89421858544,223.069740567327,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
417.228190685,224.112677553296,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
420.56263310016,222.629414151219,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
423.89753448708,218.840917800807,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
427.23288350192,209.705618739187,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
430.56866880084,208.069162022397,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
433.90487904,218.176053550643,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
437.24150287556,230.656197473315,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
440.57852896368,240.534377060735,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
443.91594596052,251.355682041155,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
447.25374252224,261.378986927361,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
450.591907305,267.748620645791,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
453.93042896496,270.499757320852,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
457.26929615828,271.76533827104,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
460.60849754112,273.38170843638,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
463.94802176964,272.094815522492,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
467.2878575,269.041088205629,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
470.62799338836,268.757618756413,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
473.96841809088,271.069533506892,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
477.30912026372,273.676658457281,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
480.65008856304,272.371733181234,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
483.991311645,264.193270571416,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
487.33277816576,258.671906276917,0,0,1,95A7_2019-06-16_16-49-10_000_492,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 16:49:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,64,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,114
