wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1221,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
12,1227,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
13,1238,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
14,1222,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
15,1229,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
16,1233,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
17,1230,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
18,1229,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
19,1228,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
20,1227,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
21,1224,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
22,1238,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
23,1232,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
24,1233,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
25,1232,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
26,1228,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
27,1233,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
28,1236,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
29,1235,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
30,1232,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
31,1237,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
32,1233,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
33,1229,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
34,1234,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
35,1236,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
36,1236,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
37,1234,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
38,1240,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
39,1234,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
40,1243,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
41,1239,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
42,1239,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
43,1233,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
44,1235,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
45,1228,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
46,1237,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
47,1232,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
48,1239,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
49,1227,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
50,1244,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
51,1233,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
52,1236,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
53,1236,0,0,1,95A7_2019-06-17_00-59-50_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.48104853858779,1,-2.45,-4.9,4096,-1,0,+INF,0,1,0.745479621012008,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
