wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1208,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
12,1217,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
13,1230,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
14,1241,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
15,1246,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
16,1266,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
17,1260,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
18,1265,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
19,1265,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
20,1277,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
21,1265,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
22,1277,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
23,1267,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
24,1264,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
25,1263,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
26,1268,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
27,1256,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
28,1256,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
29,1251,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
30,1251,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
31,1249,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
32,1250,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
33,1240,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
34,1238,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
35,1246,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
36,1241,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
37,1230,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
38,1235,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
39,1238,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
40,1232,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
41,1237,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
42,1242,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
43,1238,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
44,1242,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
45,1237,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
46,1238,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
47,1240,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
48,1246,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
49,1249,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
50,1251,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
51,1250,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
52,1258,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
53,1254,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
54,1254,0,0,1,95A7_2019-06-17_01-37-40_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1768402050152,1,7.35,7,4096,-1,0,+INF,0,1,0.814270453642743,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
