wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1262,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
12,1315,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
13,1396,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
14,1508,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
15,1588,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
16,1667,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
17,1759,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
18,1876,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
19,1947,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
20,1973,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
21,2032,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
22,2128,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
23,2185,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
24,2298,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
25,2552,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
26,2802,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
27,3174,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
28,3935,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
29,4838,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
30,5502,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
31,6064,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
32,6757,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
33,7492,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
34,8255,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
35,8993,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
36,9581,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
37,9933,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
38,10644,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
39,11812,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
40,13249,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
41,14403,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
42,15983,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
43,17355,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
44,18532,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
45,19336,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
46,20146,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
47,20738,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
48,21690,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
49,22751,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
50,24440,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
51,26575,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
52,28740,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
53,30094,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
54,30594,0,0,1,95A7_2019-06-16_14-22-30_000_763,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.3197160200215,1,-17.5,-5.25,512,-1,0,+INF,0,1,1.32033281338695,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
