wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
15,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
16,1231,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
17,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
18,1240,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
19,1235,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
20,1238,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
21,1228,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
22,1234,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
23,1238,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
24,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
25,1235,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
26,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
27,1229,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
28,1228,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
29,1232,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
30,1228,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
31,1244,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
32,1228,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
33,1224,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
34,1229,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
35,1235,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
36,1226,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
37,1236,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
38,1232,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
39,1238,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
40,1233,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
41,1238,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
42,1241,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
43,1232,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
44,1230,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
45,1243,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
46,1179,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
47,1198,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
48,1186,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
49,1193,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
50,1201,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
51,1226,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
52,1234,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
53,1248,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
54,1271,0,0,1,95A7_2019-06-17_03-14-00_000_677,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7172797388273,1,-5.25,11.55,4096,-1,0,+INF,0,1,0.878843368213712,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,51
