wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1233,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
12,1232,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
13,1230,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
14,1231,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
15,1235,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
16,1232,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
17,1231,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
18,1234,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
19,1229,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
20,1229,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
21,1234,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
22,1237,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
23,1234,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
24,1224,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
25,1242,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
26,1238,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
27,1233,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
28,1236,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
29,1231,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
30,1232,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
31,1242,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
32,1240,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
33,1232,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
34,1229,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
35,1232,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
36,1231,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
37,1233,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
38,1236,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
39,1237,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
40,1238,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
41,1234,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
42,1239,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
43,1235,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
44,1244,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
45,1231,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
46,1233,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
47,1236,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
48,1250,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
49,1228,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
50,1244,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
51,1238,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
52,1240,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
53,1239,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
54,1250,0,0,1,95A7_2019-06-17_01-36-50_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,6.3,2.8,4096,-1,0,+INF,0,1,0.313435841977851,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
