wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1232,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
12,1267,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
13,1309,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
14,1367,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
15,1432,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
16,1494,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
17,1546,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
18,1627,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
19,1683,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
20,1710,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
21,1758,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
22,1813,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
23,1844,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
24,1917,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
25,2059,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
26,2216,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
27,2366,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
28,2923,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
29,3509,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
30,3951,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
31,4331,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
32,4800,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
33,5301,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
34,5809,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
35,6312,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
36,6734,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
37,6985,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
38,7496,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
39,8326,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
40,9190,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
41,10097,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
42,11109,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
43,12070,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
44,12821,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
45,13365,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
46,13929,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
47,14464,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
48,14993,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
49,15676,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
50,16776,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
51,18152,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
52,19572,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
53,20461,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
54,20802,0,0,1,95A7_2019-06-16_14-47-30_000_455,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.3598925483782,1,12.25,5.25,256,-1,0,+INF,0,1,1.20617860935203,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,34
