wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1371,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
12,1470,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
13,1587,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
14,1772,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
15,1920,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
16,2047,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
17,2194,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
18,2368,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
19,2487,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
20,2520,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
21,2599,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
22,2707,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
23,2758,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
24,2875,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
25,3190,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
26,3505,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
27,3990,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
28,5044,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
29,6283,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
30,7158,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
31,7858,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
32,8708,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
33,9570,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
34,10395,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
35,11216,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
36,11624,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
37,11809,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
38,12395,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
39,13500,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
40,14655,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
41,15806,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
42,16982,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
43,18313,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
44,19178,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
45,19681,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
46,20192,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
47,20673,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
48,21161,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
49,22026,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
50,23133,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
51,24768,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
52,26428,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
53,27338,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
54,27528,0,0,1,95A7_2019-06-16_14-23-20_000_828,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
