wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4486,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
12,5178,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
13,5984,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
14,6868,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
15,7365,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
16,7558,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
17,7916,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
18,8599,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
19,8867,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
20,8631,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
21,8606,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
22,8808,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
23,8674,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
24,8726,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
25,9640,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
26,10409,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
27,11618,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
28,14793,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
29,18579,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
30,21201,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
31,23231,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
32,25594,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
33,28040,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
34,29898,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
35,31342,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
36,32007,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
37,31749,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
38,32644,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
39,34967,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
40,36820,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
41,38215,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
42,39622,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
43,40539,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
44,40808,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
45,40512,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
46,40374,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
47,40220,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
48,39868,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
49,39684,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
50,40226,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
51,41282,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
52,42253,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
53,42279,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
54,41454,0,0,1,95A7_2019-06-16_15-12-30_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.7249187700634,1,-12.6,-1.75,64,-1,0,+INF,0,1,0.215064659892715,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
