wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1213,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
12,1242,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
13,1240,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
14,1261,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
15,1253,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
16,1253,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
17,1248,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
18,1258,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
19,1243,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
20,1239,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
21,1209,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
22,1211,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
23,1196,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
24,1191,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
25,1188,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
26,1191,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
27,1196,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
28,1199,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
29,1215,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
30,1229,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
31,1233,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
32,1244,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
33,1240,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
34,1250,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
35,1265,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
36,1270,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
37,1258,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
38,1267,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
39,1260,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
40,1261,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
41,1253,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
42,1261,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
43,1261,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
44,1255,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
45,1255,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
46,1261,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
47,1257,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
48,1255,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
49,1250,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
50,1249,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
51,1245,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
52,1253,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
53,1249,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
54,1250,0,0,1,95A7_2019-06-17_03-13-40_000_651,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4026258959218,1,-7,-13.65,4096,-1,0,+INF,0,1,0.837802294793791,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
