wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
311.27333535203,0,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
314.60170164096,0,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
317.93067776125,0.224564544907035,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
321.26025326024,0.277294389900622,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
324.59041768527,0.18241319314859,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
327.92116058368,0.218431677666414,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
331.25247150281,0.210664087827141,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
334.58433999,0.238484918199813,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
337.91675559259,0.301088343244937,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
341.24970785792,0.291294373266601,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
344.58318633333,0.314566836580539,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
347.91718056616,0.412863494316068,0,0,1,95A7_2019-06-16_14-22-00_000_726,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9328658367626,1,-8.05,-8.75,512,-1,0,+INF,0,1,1.27036448319071,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,55
