wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1376,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
12,1454,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
13,1572,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
14,1746,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
15,1881,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
16,2005,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
17,2137,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
18,2308,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
19,2435,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
20,2456,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
21,2340,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
22,2625,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
23,2658,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
24,2772,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
25,3083,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
26,3376,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
27,3833,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
28,4824,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
29,5996,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
30,6820,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
31,7479,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
32,8274,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
33,9094,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
34,9856,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
35,10567,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
36,11053,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
37,11238,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
38,11790,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
39,12870,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
40,13958,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
41,15078,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
42,16375,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
43,17536,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
44,18370,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
45,18870,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
46,19378,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
47,19846,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
48,20315,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
49,21014,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
50,22246,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
51,23867,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
52,25500,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
53,26426,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
54,26631,0,0,1,95A7_2019-06-16_14-20-20_000_594,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6607429965528,1,12.25,3.15,256,-1,0,+INF,0,1,0.819970123404661,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
