wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
311.27333535203,0,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
314.60170164096,0,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
317.93067776125,49.450571303379,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
321.26025326024,63.6769907771519,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
324.59041768527,77.3117688677572,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
327.92116058368,90.8604829470852,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
331.25247150281,98.1699577779647,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
334.58433999,102.619147694665,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
337.91675559259,105.861758179633,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
341.24970785792,110.877234947898,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
344.58318633333,112.931989666492,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
347.91718056616,117.028230641905,0,0,1,95A7_2019-06-16_14-32-10_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.3015880110011,1,-12.25,-17.15,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,10
