wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
311.27333535203,0,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
314.60170164096,0,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
317.93067776125,3.40264048279838,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
321.26025326024,3.14169647539685,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
324.59041768527,-1.99100622996586,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
327.92116058368,2.74383223982759,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
331.25247150281,3.0966909886347,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
334.58433999,3.17457342616139,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
337.91675559259,3.57592200686072,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
341.24970785792,3.98717260446259,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
344.58318633333,4.6380142885419,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
347.91718056616,5.56066464151568,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
351.25168010375,6.5862734582042,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
354.58667449344,7.56709451866301,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
357.92215328257,8.469496069468,0,0,1,95A7_2019-06-17_14-51-10_000_079,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.1181016566765,1,-8.4,-5.6,64,-1,0,+INF,0,1,0.636285599600424,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,82
