wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
311.27333535203,0,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
314.60170164096,0,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
317.93067776125,11.7654761975899,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
321.26025326024,14.7123947354444,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
324.59041768527,18.0507564476581,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
327.92116058368,21.7309180688767,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
331.25247150281,24.5178054923441,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
334.58433999,26.2729353694627,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
337.91675559259,28.2110363528885,0,0,1,95A7_2019-06-16_15-59-30_000_898,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.55120898013618,1,-4.2,1.75,64,-1,0,+INF,0,1,0.157756257317963,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,68
