wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,2.62357390465336,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
344.58318633333,1.93444920708216,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
347.91718056616,2.34695617285833,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
351.25168010375,2.85879260375966,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
354.58667449344,3.30347409745822,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
357.92215328257,3.78284333490369,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
361.25810601848,4.35044044573447,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
364.59452224851,5.26110050787034,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
367.93139152,5.83578498137322,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
371.26870338029,6.18540253424467,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
374.60644737672,6.55348535396837,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
377.94461305663,6.986184493387,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
381.28318996736,7.04845996900529,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
384.62216765625,7.26791097679374,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
387.96153567064,8.2488177493914,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
391.30128355787,8.99550705476484,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
394.64140086528,10.1648045584933,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
397.98187714021,12.994499598985,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
401.32270193,15.9033866052772,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
404.66386478199,17.387762793447,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
408.00535524352,17.9901169092039,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
411.34716286193,18.8617410416537,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
414.68927718456,19.7213750556512,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
418.03168775875,20.3892028775635,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
421.37438413184,20.9481743459399,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
424.71735585117,21.161792252922,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
428.06059246408,21.0053497800601,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
431.40408351791,21.8429085354279,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
434.74781856,23.9309443174168,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
438.09178713769,26.2172768592988,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
441.43597879832,28.6815514366021,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
444.78038308923,31.6488018889953,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
448.12498955776,34.5719303516517,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
451.46978775125,36.9639119512694,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
454.81476721704,38.6695260851829,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
458.15991750247,40.3870476358503,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
461.50522815488,41.8774876359715,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
464.85068872161,43.1197993704953,0,0,1,95A7_2019-06-16_14-19-40_000_544,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2144059668063,1,-18.2,0.7,128,-1,0,+INF,0,1,0.636479013518357,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,41
