wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1226,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
12,1229,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
13,1228,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
14,1231,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
15,1224,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
16,1224,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
17,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
18,1228,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
19,1229,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
20,1231,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
21,1219,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
22,1228,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
23,1234,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
24,1231,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
25,1228,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
26,1229,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
27,1233,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
28,1228,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
29,1228,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
30,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
31,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
32,1231,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
33,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
34,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
35,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
36,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
37,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
38,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
39,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
40,1232,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
41,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
42,1237,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
43,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
44,1235,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
45,1226,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
46,1228,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
47,1231,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
48,1235,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
49,1235,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
50,1236,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
51,1230,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
52,1234,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
53,1239,0,0,1,95A7_2019-06-17_03-12-20_000_547,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:12:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0728862195332,1,-7.7,-10.5,4096,-1,0,+INF,0,1,0.23594753489888,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
