wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1175,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
12,1193,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
13,1187,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
14,1198,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
15,1211,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
16,1217,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
17,1242,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
18,1249,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
19,1272,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
20,1282,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
21,1300,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
22,1335,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
23,1355,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
24,1389,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
25,1448,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
26,1516,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
27,1633,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
28,1806,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
29,2081,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
30,2296,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
31,2512,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
32,2777,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
33,3083,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
34,3407,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
35,3742,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
36,4029,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
37,4256,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
38,4633,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
39,5205,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
40,5821,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
41,6494,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
42,7285,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
43,8070,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
44,8756,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
45,9294,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
46,9878,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
47,10404,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
48,10962,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
49,11610,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
50,12587,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
51,13821,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
52,15114,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
53,16044,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
54,16656,0,0,1,95A7_2019-06-17_15-41-30_000_662,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.5827127939618,1,-16.1,-10.85,256,-1,0,+INF,0,1,0.68790557010523,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,127
