wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,1227,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
19,1228,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
20,1226,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
21,1223,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
22,1233,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
23,1218,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
24,1233,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
25,1220,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
26,1226,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
27,1221,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
28,1226,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
29,1222,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
30,1231,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
31,1227,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
32,1230,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
33,1226,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
34,1224,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
35,1230,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
36,1228,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
37,1222,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
38,1230,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
39,1224,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
40,1232,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
41,1230,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
42,1226,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
43,1226,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
44,1231,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
45,1225,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
46,1222,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
47,1226,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
48,1228,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
49,1234,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
50,1230,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
51,1227,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
52,1228,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
53,1225,0,0,1,95A7_2019-06-17_02-48-00_000_313,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6784689146809,1,-4.2,-9.8,4096,-1,0,+INF,0,1,0.506764461020512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
