wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
343.12299038016,0.00392713137399385,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
346.44817137909,0.00434109270877211,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
349.77400458968,0.00492045816819369,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
353.10047817375,0.00568030133550017,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
356.42758029312,0.0067643394231164,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
359.75529910961,0.00806854851551727,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
363.08362278504,0.0104199374598063,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
366.41253948123,0.0134185153630057,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
369.74203736,0.0152427281393376,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
373.07210458317,0.01681947152178,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
376.40272931256,0.0194081008735564,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
379.73389970999,0.0208499974803044,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
383.06560393728,0.0221980924762251,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
386.39783015625,0.0250223013038567,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
389.73056652872,0.0284391206255365,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
393.06380121651,0.0315649313052157,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
396.39752238144,0.0392073944725695,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
399.73171818533,0.0506050021685409,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
403.06637679,0.0594698860139874,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
406.40148635727,0.0647961313930216,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
409.73703504896,0.0702046717494146,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
413.07301102689,0.0768512315275975,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
416.40940245288,0.0829485245801472,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
419.74619748875,0.0890926983141641,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
423.08338429632,0.0953904008238929,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
426.42095103741,0.0997514811517215,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
429.75888587384,0.107040572228257,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
433.09717696743,0.120613494884106,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
436.43581248,0.138893624616009,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
439.77478057337,0.15909615788684,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
443.11406940936,0.183031344172574,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
446.45366714979,0.2095899141828,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
449.79356195648,0.234994704426806,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
453.13374199125,0.258001811077618,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
456.47419541592,0.279214249740225,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
459.81491039231,0.301004018052463,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
463.15587508224,0.321460871891735,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
466.49707764753,0.342423270724233,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
469.83850625,0.367855792814239,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
473.18014905147,0.39944943372533,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
476.52199421376,0.432498997312485,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
479.86402989869,0.460152146392167,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
483.20624426808,0.474822068107195,0,0,1,95A7_2019-06-16_16-00-30_000_954,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 16:00:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,72
