wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1148,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
2,1136,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
3,1153,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
4,1154,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
5,1170,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
6,1179,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
7,1195,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
8,1226,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
9,1243,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
10,1294,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
11,1335,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
12,1401,0,0,1,95A7_2019-06-16_16-37-20_000_260,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,256,-1,0,+INF,0,1,0.349629287453525,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,96
