wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1283,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
12,1349,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
13,1426,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
14,1540,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
15,1664,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
16,1843,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
17,1877,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
18,2018,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
19,2130,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
20,2164,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
21,2240,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
22,2338,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
23,2280,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
24,2481,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
25,2751,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
26,3012,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
27,3403,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
28,4263,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
29,5251,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
30,5998,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
31,6619,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
32,7375,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
33,8168,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
34,8943,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
35,9692,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
36,10269,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
37,10721,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
38,11297,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
39,12465,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
40,13695,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
41,14948,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
42,16363,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
43,17651,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
44,18496,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
45,19290,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
46,19972,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
47,20600,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
48,21219,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
49,22059,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
50,23474,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
51,25294,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
52,27144,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
53,28240,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
54,28600,0,0,1,95A7_2019-06-16_14-46-40_000_390,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.4482679576292,1,3.5,-14,256,-1,0,+INF,0,1,0.97994485493413,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
