wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,1256,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
56,1236,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
57,1220,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
58,1219,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
59,1219,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
60,1225,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
61,1237,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
62,1258,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
63,1268,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
64,1272,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
65,1275,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
66,1276,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
67,1266,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
68,1262,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
69,1272,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
70,1262,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
71,1249,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
72,1243,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
73,1234,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
74,1219,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
75,1224,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
76,1215,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
77,1220,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
78,1230,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
79,1234,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
80,1247,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
81,1250,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
82,1267,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
83,1273,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
84,1267,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
85,1272,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
86,1268,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
87,1282,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
88,1276,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
89,1274,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
90,1277,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
91,1272,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
92,1274,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
93,1276,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
94,1277,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
95,1267,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
96,1271,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
97,1266,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
98,1266,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
99,1272,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
100,1265,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
101,1267,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
102,1268,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
103,1268,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
104,1269,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
105,1257,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
106,1268,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
107,1272,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
108,1276,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
109,1265,0,0,1,95A7_2019-06-17_01-00-20_000_210,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
