wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,1845,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
13,2064,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
14,2333,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
15,2535,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
16,2689,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
17,2882,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
18,3128,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
19,3321,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
20,3351,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
21,3446,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
22,3622,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
23,3668,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
24,3818,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
25,4254,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
26,4653,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
27,5258,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
28,6652,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
29,8339,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
30,9573,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
31,10649,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
32,11911,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
33,13214,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
34,14420,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
35,15508,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
36,16274,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
37,16629,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
38,17600,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
39,19320,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
40,20972,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
41,22456,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
42,24010,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
43,25300,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
44,26162,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
45,26489,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
46,27172,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
47,27674,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
48,28036,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
49,28554,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
50,29627,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
51,31061,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
52,32644,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
53,33094,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
54,32948,0,0,1,95A7_2019-06-16_15-14-00_000_740,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.70804693264358,1,-7.7,-0.35,128,-1,0,+INF,0,1,0.66199885935428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
