wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
351.25168010375,90.5118692385837,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
354.58667449344,91.2628016917335,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
357.92215328257,90.50868890988,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
361.25810601848,94.2213313999304,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
364.59452224851,104.92647707119,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
367.93139152,110.866795117467,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
371.26870338029,109.054741028102,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
374.60644737672,108.656864408099,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
377.94461305663,110.033011834209,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
381.28318996736,104.271846803312,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
384.62216765625,100.456924830274,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
387.96153567064,106.510169555546,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
391.30128355787,108.876778050269,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
394.64140086528,114.442438707391,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
397.98187714021,138.274393836215,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
401.32270193,163.663062707932,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
404.66386478199,174.089520154608,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
408.00535524352,177.193119800315,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
411.34716286193,182.33991227905,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
414.68927718456,185.949361295042,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
418.03168775875,186.534148290499,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
421.37438413184,184.82967974859,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
424.71735585117,180.420876959669,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
428.06059246408,173.27397781157,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
431.40408351791,174.382061035394,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
434.74781856,184.532188437613,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
438.09178713769,194.457486994209,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
441.43597879832,202.603304133508,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
444.78038308923,211.657119684473,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
448.12498955776,219.538270331024,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
451.46978775125,224.179978523249,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
454.81476721704,225.663804119062,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
458.15991750247,227.386502688601,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
461.50522815488,228.161937076441,0,0,1,95A7_2019-06-16_16-35-32_000_158,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:32,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.7031115089975,1,-21.7,0.35,64,-1,0,+INF,0,1,0.0267643930204395,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,88
