wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1184,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
2,1186,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
3,1151,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
4,1197,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
5,1189,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
6,1191,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
7,1181,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
8,1177,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
9,1158,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
10,1159,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
11,1164,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
12,1189,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
13,1220,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
14,1272,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
15,1304,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
16,1350,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
17,1550,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
18,1431,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
19,1457,0,0,1,95A7_2019-06-17_13-46-10_000_324,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8657804833534,1,-13.3,-3.85,256,-1,0,+INF,0,1,1.3943314380036,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
