wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
354.58667449344,12.5359970186795,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
357.92215328257,13.4385794706251,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
361.25810601848,14.952052989153,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
364.59452224851,17.5047212034084,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
367.93139152,19.2254222991948,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
371.26870338029,19.631137781989,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
374.60644737672,20.3774134013088,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
377.94461305663,21.3310470384136,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
381.28318996736,21.0098505570347,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
384.62216765625,21.1731331294434,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
387.96153567064,23.4605641792931,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
391.30128355787,24.9735174898832,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
394.64140086528,27.5944998936489,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
397.98187714021,34.7162397109637,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
401.32270193,42.0449818706457,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
404.66386478199,45.4737784992721,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
408.00535524352,46.8547626128199,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
411.34716286193,48.8014130648742,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
414.68927718456,50.4530373660315,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
418.03168775875,51.4887385686148,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
421.37438413184,52.0740472836409,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
424.71735585117,51.8217320941423,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
428.06059246408,50.6999114943293,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
431.40408351791,51.9036004908212,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
434.74781856,55.9924885529846,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
438.09178713769,60.3945255877804,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
441.43597879832,64.7902373002801,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
444.78038308923,70.0188783951115,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
448.12498955776,74.9773480478994,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
451.46978775125,78.6734458240687,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
454.81476721704,81.1219499496959,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
458.15991750247,83.4453998633746,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
461.50522815488,85.4040984651813,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
464.85068872161,86.7376147610567,0,0,1,95A7_2019-06-16_14-18-00_000_414,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,31
