wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
311.27333535203,0,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
314.60170164096,0,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
317.93067776125,-0.0135034760573088,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
321.26025326024,-0.00825180649511316,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
324.59041768527,0.00170146901855918,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
327.92116058368,0.00232138988892419,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
331.25247150281,0.00951538334845347,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
334.58433999,0.0138458302045135,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
337.91675559259,0.00942384784140996,0,0,1,95A7_2019-06-16_16-50-10_000_576,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:50:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,1.75,0.35,4096,-1,0,+INF,0,1,1.1884267279444,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,120
