wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1242,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
12,1252,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
13,1275,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
14,1328,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
15,1335,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
16,1378,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
17,1400,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
18,1449,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
19,1491,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
20,1516,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
21,1543,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
22,1582,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
23,1614,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
24,1677,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
25,1790,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
26,1929,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
27,2148,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
28,2606,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
29,3155,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
30,3624,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
31,4041,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
32,4546,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
33,5086,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
34,5608,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
35,6130,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
36,6545,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
37,6827,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
38,7356,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
39,8176,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
40,9040,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
41,9892,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
42,10969,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
43,11699,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
44,12372,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
45,12853,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
46,13355,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
47,13840,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
48,14328,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
49,14800,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
50,15941,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
51,17174,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
52,18450,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
53,19242,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
54,19578,0,0,1,95A7_2019-06-17_14-36-40_000_948,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.69280462408023,1,-3.85,-6.65,128,-1,0,+INF,0,1,0.864542234316259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,72
