wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
311.27333535203,0,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
314.60170164096,0,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
317.93067776125,80.7575973125986,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
321.26025326024,103.434850031509,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
324.59041768527,125.460746533293,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
327.92116058368,148.145121458085,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
331.25247150281,160.147129711943,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
334.58433999,167.219115917547,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
337.91675559259,172.739886445872,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
341.24970785792,181.004913036851,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
344.58318633333,184.125222235518,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
347.91718056616,190.699216087445,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
351.25168010375,201.701641531469,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
354.58667449344,203.687298331269,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
357.92215328257,202.270456610804,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
361.25810601848,210.758292499202,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
364.59452224851,234.708570257889,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
367.93139152,248.130191714291,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
371.26870338029,244.36961504835,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
374.60644737672,243.365925592855,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
377.94461305663,245.743603950666,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
381.28318996736,233.912148618175,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
384.62216765625,225.51855164462,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
387.96153567064,239.242115975562,0,0,1,95A7_2019-06-16_14-16-30_000_300,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
